2025/03/16 02:15:10 Server listening on port 8080...
2025/03/16 02:36:07 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:36:08 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:36:16 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:36:31 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:36:32 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:36:35 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:36:36 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:36:40 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:36:44 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:36:52 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:36:54 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:36:57 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:02 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:07 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:11 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:18 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:19 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:21 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:24 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:32 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:34 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:38 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:41 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:46 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:51 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:37:59 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:38:06 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:38:09 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:38:17 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:38:22 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:38:26 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:38:28 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:38:45 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:38:59 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:39:00 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:39:02 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:39:12 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:39:27 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:39:35 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:39:36 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:39:38 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:39:40 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:39:42 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:39:45 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:39:47 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:02 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:07 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:08 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:09 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:17 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:19 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:24 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:28 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:32 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:33 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:37 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:39 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:42 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:50 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:40:53 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:41:11 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:41:16 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:41:18 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:41:22 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:41:24 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:41:29 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:41:35 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:41:36 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:41:37 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:41:49 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:01 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:02 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:12 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:15 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:28 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:29 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:31 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:32 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:35 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:37 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:38 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:41 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:43 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:42:59 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:01 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:02 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:05 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:09 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:14 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:15 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:21 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:32 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:35 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:40 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:43 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:44 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:51 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:52 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:43:53 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:44:00 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:44:12 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/16 02:44:21 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
