2025/03/08 05:05:32 Server listening on port 8080...
2025/03/08 05:22:37 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:22:38 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:22:43 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:22:44 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:22:48 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:22:53 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:23:01 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:23:06 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:23:12 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:23:13 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:23:18 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:23:22 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:23:28 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:23:32 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:23:36 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:23:54 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:23:56 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:23:58 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:24:10 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:24:11 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:24:13 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:24:18 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:24:19 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:24:25 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:24:33 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:24:42 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:24:43 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:24:47 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:24:54 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:25:01 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:25:05 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:25:11 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:25:15 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:25:17 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:25:18 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:25:26 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:25:32 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:25:41 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:25:42 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:25:43 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:25:59 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:11 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:12 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:18 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:21 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:23 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:26 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:29 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:32 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:33 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:34 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:35 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:45 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:26:55 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:27:01 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:27:03 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:27:11 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:27:17 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:27:43 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:27:48 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:27:51 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:04 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:06 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:11 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:14 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:24 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:27 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:28 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:30 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:41 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:43 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:50 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:56 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:58 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:28:59 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:29:15 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:29:17 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:29:19 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:29:24 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:29:35 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:29:36 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:29:40 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:29:41 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:29:42 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:29:44 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:29:48 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:29:59 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:30:07 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:30:10 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:30:13 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:30:19 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:30:25 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:30:39 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:30:40 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:30:42 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:30:44 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:30:56 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:31:01 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:31:11 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:31:12 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:31:13 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/08 05:31:23 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
